week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,47,13,0,1,6,0.25,0.8571428571428571,14.653571428571428,BLCM_BLCMods_30597570+rhysand_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
1,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,BLCM_BLCMods_30597570+rhysand_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
