week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,google_blockly_sll_at_google.com,google/blockly,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,google_blockly_sll_at_google.com,google/blockly,OSS,0
2,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,google_blockly_sll_at_google.com,google/blockly,OSS,0
3,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,google_blockly_sll_at_google.com,google/blockly,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,google_blockly_sll_at_google.com,google/blockly,OSS,1
5,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,google_blockly_sll_at_google.com,google/blockly,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_sll_at_google.com,google/blockly,OSS,1
7,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,google_blockly_sll_at_google.com,google/blockly,OSS,1
8,16,0,0,0,5,0.75,0.7142857142857143,4.182142857142857,google_blockly_sll_at_google.com,google/blockly,OSS,2
