week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,2,1,0,2,0.25,0.2857142857142857,0.6178571428571429,facebook_react_jsfb_at_github,facebook/react,OSS,-1
0,1,4,7,0,2,0.5,0.2857142857142857,2.1928571428571426,facebook_react_jsfb_at_github,facebook/react,OSS,0
1,4,2,5,0,3,0.75,0.42857142857142855,2.2892857142857146,facebook_react_jsfb_at_github,facebook/react,OSS,0
2,4,4,3,0,2,1.0,0.2857142857142857,2.392857142857143,facebook_react_jsfb_at_github,facebook/react,OSS,0
3,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,facebook_react_jsfb_at_github,facebook/react,OSS,0
4,1,1,4,0,1,1.0,0.14285714285714285,1.1714285714285715,facebook_react_jsfb_at_github,facebook/react,OSS,1
5,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,facebook_react_jsfb_at_github,facebook/react,OSS,1
6,2,1,3,0,2,1.0,0.2857142857142857,1.292857142857143,facebook_react_jsfb_at_github,facebook/react,OSS,1
