week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,RefugeRestrooms_refugerestrooms_hello_at_kiesia.com,RefugeRestrooms/refugerestrooms,OSS4SG,-1
0,3,2,5,1,2,0.5,0.2857142857142857,2.1428571428571423,RefugeRestrooms_refugerestrooms_hello_at_kiesia.com,RefugeRestrooms/refugerestrooms,OSS4SG,0
1,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,RefugeRestrooms_refugerestrooms_hello_at_kiesia.com,RefugeRestrooms/refugerestrooms,OSS4SG,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,RefugeRestrooms_refugerestrooms_hello_at_kiesia.com,RefugeRestrooms/refugerestrooms,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,RefugeRestrooms_refugerestrooms_hello_at_kiesia.com,RefugeRestrooms/refugerestrooms,OSS4SG,0
4,9,1,3,0,1,0.5,0.14285714285714285,2.9714285714285715,RefugeRestrooms_refugerestrooms_hello_at_kiesia.com,RefugeRestrooms/refugerestrooms,OSS4SG,1
