week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,3,2,2,4,0.25,0.5714285714285714,2.5607142857142855,bioconda_bioconda-recipes_acaprez_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_acaprez_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_acaprez_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,bioconda_bioconda-recipes_acaprez_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,9,6,0,0,3,0.75,0.42857142857142855,3.5892857142857144,bioconda_bioconda-recipes_acaprez_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,6,4,0,0,4,0.75,0.5714285714285714,2.460714285714286,bioconda_bioconda-recipes_acaprez_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
