week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,magma_magma_arbelamit_at_fb.com,magma/magma,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_arbelamit_at_fb.com,magma/magma,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,magma_magma_arbelamit_at_fb.com,magma/magma,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_arbelamit_at_fb.com,magma/magma,OSS4SG,0
4,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,magma_magma_arbelamit_at_fb.com,magma/magma,OSS4SG,1
