week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,avelino_awesome-go_seif_at_lotfy.com,avelino/awesome-go,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_seif_at_lotfy.com,avelino/awesome-go,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_seif_at_lotfy.com,avelino/awesome-go,OSS,-1
0,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,avelino_awesome-go_seif_at_lotfy.com,avelino/awesome-go,OSS,0
