week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
6,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,publiclab_plots2_66686803+shreyaa-sharmaa_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
