week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,1,2,0.25,0.2857142857142857,0.6678571428571428,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
1,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
2,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
3,1,1,2,1,2,1.0,0.2857142857142857,1.042857142857143,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
5,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
6,0,1,7,0,1,0.75,0.14285714285714285,1.3464285714285713,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
7,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,publiclab_plots2_85152262+sakshi-2412_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
