week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,5,0,1,0.25,0.14285714285714285,1.6964285714285712,aws-actions_amazon-ecr-login_ben.davies_at_gmail.com,aws-actions/amazon-ecr-login,OSS,0
