week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,-1
0,3,2,5,1,2,0.5,0.2857142857142857,2.1428571428571423,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,0
3,1,1,6,0,1,0.5,0.14285714285714285,1.4214285714285713,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,0
4,10,2,2,0,3,0.5,0.42857142857142855,3.314285714285714,tinkerbell_tink_manny_at_packet.com,tinkerbell/tink,OSS,1
