week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,TheAlgorithms_Python_46104817+blues1998_at_users.noreply.github.com,TheAlgorithms/Python,OSS,-1
0,1,0,0,0,2,0.5,0.2857142857142857,0.34285714285714286,TheAlgorithms_Python_46104817+blues1998_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
