week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,AUTOMATIC1111_stable-diffusion-webui_mandic00_at_live.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,AUTOMATIC1111_stable-diffusion-webui_mandic00_at_live.com,AUTOMATIC1111/stable-diffusion-webui,OSS,-1
0,1,1,3,2,4,0.5,0.5714285714285714,1.3357142857142856,AUTOMATIC1111_stable-diffusion-webui_mandic00_at_live.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
1,6,6,6,1,4,0.75,0.5714285714285714,3.910714285714286,AUTOMATIC1111_stable-diffusion-webui_mandic00_at_live.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
