week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,9,0,0,0,5,0.25,0.7142857142857143,2.382142857142857,Homebrew_brew_mxcl_at_me.com,Homebrew/brew,OSS,0
1,23,0,0,0,4,0.5,0.5714285714285714,5.885714285714285,Homebrew_brew_mxcl_at_me.com,Homebrew/brew,OSS,0
2,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,Homebrew_brew_mxcl_at_me.com,Homebrew/brew,OSS,0
3,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,Homebrew_brew_mxcl_at_me.com,Homebrew/brew,OSS,0
4,53,0,0,0,7,1.0,1.0,13.5,Homebrew_brew_mxcl_at_me.com,Homebrew/brew,OSS,1
5,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,Homebrew_brew_mxcl_at_me.com,Homebrew/brew,OSS,1
