week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,2,0,1,0.25,0.14285714285714285,1.0464285714285713,EbookFoundation_free-programming-books_sappal.tushar_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
