week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,2,4,1,2,0.25,0.2857142857142857,1.2178571428571427,psf_black_107241144+megagigagon_at_users.noreply.github.com,psf/black,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,psf_black_107241144+megagigagon_at_users.noreply.github.com,psf/black,OSS,-1
0,1,0,1,1,1,0.5,0.14285714285714285,0.6214285714285716,psf_black_107241144+megagigagon_at_users.noreply.github.com,psf/black,OSS,0
1,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,psf_black_107241144+megagigagon_at_users.noreply.github.com,psf/black,OSS,0
