week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,26,0,0,0,1,0.25,0.14285714285714285,6.546428571428572,mosip_commons_44763643+ajay1596_at_users.noreply.github.com,mosip/commons,OSS4SG,0
1,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,mosip_commons_44763643+ajay1596_at_users.noreply.github.com,mosip/commons,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_44763643+ajay1596_at_users.noreply.github.com,mosip/commons,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_44763643+ajay1596_at_users.noreply.github.com,mosip/commons,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_44763643+ajay1596_at_users.noreply.github.com,mosip/commons,OSS4SG,1
5,27,0,0,0,3,0.25,0.42857142857142855,6.839285714285714,mosip_commons_44763643+ajay1596_at_users.noreply.github.com,mosip/commons,OSS4SG,1
