week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,4,0,3,0.25,0.42857142857142855,1.1392857142857142,EbookFoundation_free-programming-books_13008023+mattu08_at_users.noreply.github.com,EbookFoundation/free-programming-books,OSS,0
