week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,-1
0,18,1,0,0,4,0.5,0.5714285714285714,4.835714285714285,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
1,3,3,1,0,4,0.75,0.5714285714285714,1.6607142857142856,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
3,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
4,18,1,2,0,3,0.75,0.42857142857142855,5.139285714285714,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
5,12,3,1,0,3,0.75,0.42857142857142855,3.8892857142857142,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
6,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
7,37,6,2,0,4,1.0,0.5714285714285714,10.935714285714285,dimagi_commcare-android_pmates_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
