week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,1,2,2,0.25,0.2857142857142857,0.5178571428571428,uxsolutions_bootstrap-datepicker_pjlammertyn_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_pjlammertyn_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,-1
0,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,uxsolutions_bootstrap-datepicker_pjlammertyn_at_gmail.com,uxsolutions/bootstrap-datepicker,OSS,0
