week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Bukkit_Bukkit_tahgtahv_at_gmail.com,Bukkit/Bukkit,OSS,2
