week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,10,0,0,0,5,0.25,0.7142857142857143,2.632142857142857,nodejs_node_nschonni_at_gmail.com,nodejs/node,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nodejs_node_nschonni_at_gmail.com,nodejs/node,OSS,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_nschonni_at_gmail.com,nodejs/node,OSS,0
