week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-2
-5,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-2
-4,0,4,0,0,4,0.75,0.5714285714285714,0.9607142857142859,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
-3,0,3,0,0,3,0.75,0.42857142857142855,0.7392857142857143,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
-2,0,3,2,0,3,1.0,0.42857142857142855,1.0642857142857145,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
-1,0,0,0,0,0,0.75,0.0,0.07500000000000001,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
0,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,EbookFoundation_free-programming-books_luminous.spice_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
