week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,48,29,0,0,3,0.25,0.42857142857142855,17.889285714285712,BLCM_BLCMods_30729156+naarin_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
