week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,0,0,2,0.25,0.2857142857142857,0.7178571428571429,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,0
1,4,4,0,0,3,0.5,0.42857142857142855,1.9142857142857144,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,0
2,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,0
3,5,4,1,0,3,1.0,0.42857142857142855,2.3642857142857143,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,1
5,0,6,2,0,4,0.75,0.5714285714285714,1.6607142857142858,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,1
6,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,GeekyAnts_NativeBase_plabanj_at_geekyants.com,GeekyAnts/NativeBase,OSS,1
