week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,12,0,0,0,4,0.25,0.5714285714285714,3.1107142857142858,postmanlabs_openapi-to-postman_avishek.saha_at_postman.com,postmanlabs/openapi-to-postman,OSS,0
1,22,0,0,0,5,0.5,0.7142857142857143,5.657142857142857,postmanlabs_openapi-to-postman_avishek.saha_at_postman.com,postmanlabs/openapi-to-postman,OSS,0
