week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,3,0,1,0.25,0.14285714285714285,0.4964285714285714,openMF_mobile-wallet_adityakumdale_at_gmail.com,openMF/mobile-wallet,OSS4SG,-1
0,3,3,1,1,3,0.5,0.42857142857142855,1.7642857142857142,openMF_mobile-wallet_adityakumdale_at_gmail.com,openMF/mobile-wallet,OSS4SG,0
