week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,11,0,3,0.25,0.42857142857142855,2.1892857142857145,openMF_mobile-wallet_77341018_at_nou.edu.np,openMF/mobile-wallet,OSS4SG,0
