week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,32,1,2,2,5,0.25,0.7142857142857143,8.932142857142859,opendatacube_datacube-core_jez_at_stulk.com,opendatacube/datacube-core,OSS4SG,0
