week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,0
1,7,7,0,0,5,0.5,0.7142857142857143,3.3071428571428574,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,1
6,7,5,0,0,4,0.25,0.5714285714285714,2.8607142857142858,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,1
7,21,1,0,0,4,0.5,0.5714285714285714,5.585714285714285,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,1
8,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,BLCM_BLCMods_treepuncher0705_at_gmail.com,BLCM/BLCMods,OSS,2
