week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,1,1,0.25,0.14285714285714285,0.44642857142857145,opensrp_opensrp-client-core_ilakozejumanne_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
1,7,1,0,0,2,0.5,0.2857142857142857,2.0428571428571427,opensrp_opensrp-client-core_ilakozejumanne_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
2,6,1,1,1,1,0.75,0.14285714285714285,2.0964285714285715,opensrp_opensrp-client-core_ilakozejumanne_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
3,4,0,0,1,3,1.0,0.42857142857142855,1.3142857142857143,opensrp_opensrp-client-core_ilakozejumanne_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
4,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,opensrp_opensrp-client-core_ilakozejumanne_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
