week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,EbookFoundation_free-programming-books_rianpr20_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_rianpr20_at_gmail.com,EbookFoundation/free-programming-books,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,EbookFoundation_free-programming-books_rianpr20_at_gmail.com,EbookFoundation/free-programming-books,OSS,0
