week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,HandBrake_HandBrake_sr55.hb_at_outlook.com,HandBrake/HandBrake,OSS,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,HandBrake_HandBrake_sr55.hb_at_outlook.com,HandBrake/HandBrake,OSS,0
