week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ifmeorg_ifme_sophiermcdonald_at_gmail.com,ifmeorg/ifme,OSS4SG,-1
0,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,ifmeorg_ifme_sophiermcdonald_at_gmail.com,ifmeorg/ifme,OSS4SG,0
