week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,13,4,0,0,4,0.25,0.5714285714285714,4.160714285714286,BLCM_BLCMods_34634809+goldengizzmo_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
1,25,0,0,0,4,0.5,0.5714285714285714,6.385714285714285,BLCM_BLCMods_34634809+goldengizzmo_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BLCM_BLCMods_34634809+goldengizzmo_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BLCM_BLCMods_34634809+goldengizzmo_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
