week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
-2,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
0,2,2,0,1,4,0.5,0.5714285714285714,1.1857142857142857,ShelterTechSF_askdarcel-web_jfhamlin_at_gmail.com,ShelterTechSF/askdarcel-web,OSS4SG,0
