week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,17,4,6,1,2,0.25,0.2857142857142857,6.167857142857143,bioconda_bioconda-recipes_bebatut_at_gmail.com,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_bebatut_at_gmail.com,bioconda/bioconda-recipes,OSS,0
2,8,1,0,0,2,0.5,0.2857142857142857,2.2928571428571427,bioconda_bioconda-recipes_bebatut_at_gmail.com,bioconda/bioconda-recipes,OSS,0
3,24,5,0,0,4,0.75,0.5714285714285714,7.160714285714286,bioconda_bioconda-recipes_bebatut_at_gmail.com,bioconda/bioconda-recipes,OSS,0
4,5,1,0,0,2,0.75,0.2857142857142857,1.5678571428571428,bioconda_bioconda-recipes_bebatut_at_gmail.com,bioconda/bioconda-recipes,OSS,1
