week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,rubyforgood_human-essentials_kbeniitez_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,rubyforgood_human-essentials_kbeniitez_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_kbeniitez_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_kbeniitez_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
4,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,rubyforgood_human-essentials_kbeniitez_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
