week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,5,0,0,0,5,0.5,0.7142857142857143,1.4071428571428573,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,oppia_oppia_30462390+orthodoxparadox_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
