week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,jonrau1_ElectricEye_jody.brazil_at_gmail.com,jonrau1/ElectricEye,OSS,0
1,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,jonrau1_ElectricEye_jody.brazil_at_gmail.com,jonrau1/ElectricEye,OSS,0
