week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,3,1,1,0.25,0.14285714285714285,1.1464285714285711,jakubgarfield_Bonobo-Git-Server_embix_at_gmx.net,jakubgarfield/Bonobo-Git-Server,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,jakubgarfield_Bonobo-Git-Server_embix_at_gmx.net,jakubgarfield/Bonobo-Git-Server,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,jakubgarfield_Bonobo-Git-Server_embix_at_gmx.net,jakubgarfield/Bonobo-Git-Server,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,jakubgarfield_Bonobo-Git-Server_embix_at_gmx.net,jakubgarfield/Bonobo-Git-Server,OSS,0
4,6,1,0,0,1,0.5,0.14285714285714285,1.7714285714285714,jakubgarfield_Bonobo-Git-Server_embix_at_gmx.net,jakubgarfield/Bonobo-Git-Server,OSS,1
