week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-8,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,-1
0,2,1,0,0,2,0.25,0.2857142857142857,0.7678571428571428,code4romania_seismic-risc_platica.ciprian_at_gmail.com,code4romania/seismic-risc,OSS4SG,0
