week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,-1
-3,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,-1
-2,0,0,2,0,2,0.75,0.2857142857142857,0.41785714285714287,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,-1
-1,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,-1
0,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,0
1,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,SEED-platform_seed_msandesh_at_lbl.gov,SEED-platform/seed,OSS4SG,0
