week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,11,1,0,0,2,0.25,0.2857142857142857,3.017857142857143,instedd_planwise_spalladino_at_gmail.com,instedd/planwise,OSS4SG,0
1,23,3,0,0,3,0.5,0.42857142857142855,6.4642857142857135,instedd_planwise_spalladino_at_gmail.com,instedd/planwise,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,instedd_planwise_spalladino_at_gmail.com,instedd/planwise,OSS4SG,0
3,26,2,0,1,5,1.0,0.7142857142857143,7.257142857142857,instedd_planwise_spalladino_at_gmail.com,instedd/planwise,OSS4SG,0
4,26,5,0,0,4,1.0,0.5714285714285714,7.685714285714285,instedd_planwise_spalladino_at_gmail.com,instedd/planwise,OSS4SG,1
5,30,6,1,1,3,1.0,0.42857142857142855,9.164285714285715,instedd_planwise_spalladino_at_gmail.com,instedd/planwise,OSS4SG,1
