week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,27,0,0,0,3,0.25,0.42857142857142855,6.839285714285714,mysociety_fixmystreet_struan_at_exo.org.uk,mysociety/fixmystreet,OSS4SG,0
1,54,0,0,0,5,0.5,0.7142857142857143,13.657142857142858,mysociety_fixmystreet_struan_at_exo.org.uk,mysociety/fixmystreet,OSS4SG,0
