week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,0
1,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,0
2,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,1
5,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,1
6,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,actuallymentor_battery_130824397+thdrmrphy_at_users.noreply.github.com,actuallymentor/battery,OSS,1
