week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,exercism_website-copy_karlo_at_thalamus.ai,exercism/website-copy,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,exercism_website-copy_karlo_at_thalamus.ai,exercism/website-copy,OSS,0
2,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,exercism_website-copy_karlo_at_thalamus.ai,exercism/website-copy,OSS,0
