week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,EbookFoundation_free-programming-books_72579102+pedchenkoroman_at_users.noreply.github.com,EbookFoundation/free-programming-books,OSS,0
1,0,1,4,0,2,0.5,0.2857142857142857,0.8928571428571429,EbookFoundation_free-programming-books_72579102+pedchenkoroman_at_users.noreply.github.com,EbookFoundation/free-programming-books,OSS,0
