week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,7,7,0,3,0.25,0.42857142857142855,3.539285714285714,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,0
2,1,2,0,0,4,0.5,0.5714285714285714,0.7857142857142858,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,0
3,3,1,0,0,3,0.75,0.42857142857142855,1.0892857142857142,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,0
4,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,1
5,3,6,12,1,4,1.0,0.5714285714285714,4.085714285714285,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,1
6,3,2,4,0,4,1.0,0.5714285714285714,1.9357142857142857,Significant-Gravitas_AutoGPT_122007096+abhi1992002_at_users.noreply.github.com,Significant-Gravitas/AutoGPT,OSS,1
