week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,6,29,2,3,0.25,0.42857142857142855,7.439285714285714,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
1,4,4,34,3,6,0.5,0.8571428571428571,7.528571428571428,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
2,0,0,12,3,3,0.75,0.42857142857142855,2.3892857142857142,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
3,1,1,17,6,5,1.0,0.7142857142857143,4.107142857142857,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
4,2,2,6,3,5,1.0,0.7142857142857143,2.4571428571428573,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
5,1,1,29,8,4,1.0,0.5714285714285714,6.185714285714285,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
6,0,0,2,4,2,1.0,0.2857142857142857,1.0428571428571427,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
7,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
8,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,publiclab_plots2_57896905+sssash18_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
