week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Sunbird-Obsrv_sunbird-data-pipeline_jijeshmohan_at_gmail.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_jijeshmohan_at_gmail.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Sunbird-Obsrv_sunbird-data-pipeline_jijeshmohan_at_gmail.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
3,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Sunbird-Obsrv_sunbird-data-pipeline_jijeshmohan_at_gmail.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
4,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,Sunbird-Obsrv_sunbird-data-pipeline_jijeshmohan_at_gmail.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Sunbird-Obsrv_sunbird-data-pipeline_jijeshmohan_at_gmail.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
