week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,1,0,1,0.25,0.14285714285714285,1.9464285714285712,philc_vimium_ajkovar_at_gmail.com,philc/vimium,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_ajkovar_at_gmail.com,philc/vimium,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_ajkovar_at_gmail.com,philc/vimium,OSS,0
3,1,0,1,0,1,0.5,0.14285714285714285,0.4714285714285714,philc_vimium_ajkovar_at_gmail.com,philc/vimium,OSS,0
