week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,8,0,2,0.25,0.2857142857142857,1.917857142857143,rubenlagus_TelegramBots_christian.blos_at_innogames.com,rubenlagus/TelegramBots,OSS,0
