week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,17,0,2,0.25,0.2857142857142857,3.8678571428571424,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,0
1,2,0,37,0,3,0.5,0.42857142857142855,6.164285714285714,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,0
2,3,0,24,0,3,0.75,0.42857142857142855,4.489285714285714,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,0
3,5,0,38,0,4,1.0,0.5714285714285714,7.135714285714285,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,0
4,2,0,1,0,2,1.0,0.2857142857142857,0.7928571428571428,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,1
5,1,0,31,1,3,1.0,0.42857142857142855,5.2142857142857135,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,1
6,4,0,18,0,4,1.0,0.5714285714285714,3.8857142857142857,nodejs_node_joyeec9h3_at_gmail.com,nodejs/node,OSS,1
