week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,0
1,0,1,12,1,2,0.5,0.2857142857142857,2.2428571428571424,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,0
2,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,0
3,5,4,3,2,4,1.0,0.5714285714285714,2.9857142857142858,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,0
4,6,7,11,1,4,1.0,0.5714285714285714,4.885714285714286,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,1
5,6,6,6,4,4,1.0,0.5714285714285714,4.385714285714285,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,1
6,1,1,19,0,3,1.0,0.42857142857142855,3.464285714285715,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,1
7,3,3,9,1,3,1.0,0.42857142857142855,3.0142857142857147,kubernetes_kubernetes_decarr_at_redhat.com,kubernetes/kubernetes,OSS,1
