week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,1,4,0,2,0.25,0.2857142857142857,2.867857142857143,moment_moment_andrew_at_eternicode.com,moment/moment,OSS,0
