week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,4,0,2,0.25,0.2857142857142857,0.6678571428571428,Terrastories_terrastories_hello_at_nickmjones.me,Terrastories/terrastories,OSS4SG,-1
0,5,2,0,0,4,0.5,0.5714285714285714,1.7857142857142856,Terrastories_terrastories_hello_at_nickmjones.me,Terrastories/terrastories,OSS4SG,0
