week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openfoodfoundation_openfoodnetwork_rohan_at_rohanmitchell.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
