week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,OpenEnergyDashboard_OED_chrismart21_at_github.com,OpenEnergyDashboard/OED,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenEnergyDashboard_OED_chrismart21_at_github.com,OpenEnergyDashboard/OED,OSS4SG,0
2,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,OpenEnergyDashboard_OED_chrismart21_at_github.com,OpenEnergyDashboard/OED,OSS4SG,0
3,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,OpenEnergyDashboard_OED_chrismart21_at_github.com,OpenEnergyDashboard/OED,OSS4SG,0
4,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,OpenEnergyDashboard_OED_chrismart21_at_github.com,OpenEnergyDashboard/OED,OSS4SG,1
5,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,OpenEnergyDashboard_OED_chrismart21_at_github.com,OpenEnergyDashboard/OED,OSS4SG,1
