week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,6,0,3,0.25,0.42857142857142855,1.439285714285714,TheAlgorithms_Python_37042130+charitoc_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
