week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,lra_mackup_andrew_at_troupe.co,lra/mackup,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,lra_mackup_andrew_at_troupe.co,lra/mackup,OSS,0
