week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,-1
0,1,1,12,0,2,0.5,0.2857142857142857,2.3428571428571425,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
3,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,jenkinsci_bitbucket-branch-source-plugin_mabed_at_akamai.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
