week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,EbookFoundation_free-programming-books_55682355+manvigoel26_at_users.noreply.github.com,EbookFoundation/free-programming-books,OSS,-1
-1,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,EbookFoundation_free-programming-books_55682355+manvigoel26_at_users.noreply.github.com,EbookFoundation/free-programming-books,OSS,-1
0,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,EbookFoundation_free-programming-books_55682355+manvigoel26_at_users.noreply.github.com,EbookFoundation/free-programming-books,OSS,0
