week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,9,0,0,0,4,0.25,0.5714285714285714,2.3607142857142858,mozilla_bedrock_pmac_at_mozilla.com,mozilla/bedrock,OSS,0
1,16,0,0,0,4,0.5,0.5714285714285714,4.135714285714285,mozilla_bedrock_pmac_at_mozilla.com,mozilla/bedrock,OSS,0
2,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,mozilla_bedrock_pmac_at_mozilla.com,mozilla/bedrock,OSS,0
3,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,mozilla_bedrock_pmac_at_mozilla.com,mozilla/bedrock,OSS,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,mozilla_bedrock_pmac_at_mozilla.com,mozilla/bedrock,OSS,1
